../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_311.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_312.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_313.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_314.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_315.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_316.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_317.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_318.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_319.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_32.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_320.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_321.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_322.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_323.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_324.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_325.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_326.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_327.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_328.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_329.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_33.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_330.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_331.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_332.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_333.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_334.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_335.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_336.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_337.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_338.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_339.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_34.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_340.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_341.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_342.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_343.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_344.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_345.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_346.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_347.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_348.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_349.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_35.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_350.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_351.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_352.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_353.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_354.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_355.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_356.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_357.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_358.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_359.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_36.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_360.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_361.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_362.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_363.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_364.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_365.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_366.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_367.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_368.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_369.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_37.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_370.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_371.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_372.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_373.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_374.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_375.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_376.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_377.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_378.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_379.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_38.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_380.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_381.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_382.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_383.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_384.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_385.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_386.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_387.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_388.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_389.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_39.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_390.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_391.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_392.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_393.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_394.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_395.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_396.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_397.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_398.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_399.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_4.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_40.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_400.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_401.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_402.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_403.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_404.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_405.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_406.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_407.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_408.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_409.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_41.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_410.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_411.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_412.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_413.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_414.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_415.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_416.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_417.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_418.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_419.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_42.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_420.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_421.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_422.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_423.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_424.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_43.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_44.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_45.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_46.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_47.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_48.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_49.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_5.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_50.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_51.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_52.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_53.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_54.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_55.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_56.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_57.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_58.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_59.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_6.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_60.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_61.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_62.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_63.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_64.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_65.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_66.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_67.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_68.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_69.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_7.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_70.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_71.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_72.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_73.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_74.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_75.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_76.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_77.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_78.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_79.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_8.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_80.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_81.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_82.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_83.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_84.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_85.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_86.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_87.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_88.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_89.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_9.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_90.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_91.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_92.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_93.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_94.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_95.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_96.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_97.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_98.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_32/adenoma_NBI_video_32_img_99.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_0.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_1.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_10.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_100.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_101.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_102.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_103.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_104.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_105.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_106.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_107.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_108.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_109.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_11.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_110.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_111.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_112.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_113.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_114.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_115.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_116.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_117.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_118.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_119.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_12.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_120.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_121.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_122.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_123.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_124.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_125.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_126.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_127.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_128.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_129.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_13.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_3/adenoma_NBI_video_3_img_130.png,adenoma
