../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_323.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_324.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_325.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_326.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_327.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_328.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_329.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_33.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_330.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_331.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_332.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_333.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_334.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_335.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_336.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_337.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_338.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_339.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_34.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_340.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_341.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_342.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_343.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_344.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_345.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_346.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_347.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_348.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_349.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_35.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_350.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_351.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_352.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_353.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_354.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_355.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_356.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_357.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_358.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_359.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_36.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_360.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_361.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_362.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_363.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_364.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_365.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_366.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_367.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_368.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_369.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_37.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_370.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_371.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_372.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_373.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_374.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_375.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_376.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_377.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_378.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_379.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_38.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_380.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_381.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_382.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_383.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_384.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_385.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_386.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_387.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_388.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_389.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_39.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_390.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_391.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_392.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_393.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_394.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_395.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_396.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_397.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_398.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_399.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_4.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_40.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_400.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_401.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_402.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_403.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_404.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_405.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_406.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_407.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_408.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_409.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_41.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_410.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_411.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_412.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_413.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_414.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_415.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_416.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_417.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_418.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_419.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_42.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_420.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_421.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_422.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_423.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_424.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_425.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_426.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_427.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_428.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_429.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_43.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_430.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_431.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_432.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_433.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_434.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_435.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_436.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_437.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_438.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_439.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_44.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_440.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_441.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_442.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_443.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_444.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_445.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_446.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_447.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_448.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_449.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_45.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_450.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_451.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_452.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_453.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_454.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_455.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_456.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_457.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_458.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_459.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_46.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_460.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_461.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_462.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_463.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_464.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_465.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_466.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_467.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_468.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_469.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_47.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_470.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_471.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_472.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_473.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_474.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_475.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_476.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_477.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_478.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_479.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_48.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_480.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_481.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_482.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_483.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_484.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_485.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_486.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_487.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_488.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_489.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_49.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_490.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_491.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_492.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_493.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_494.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_495.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_496.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_497.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_498.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_499.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_5.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_50.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_500.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_501.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_502.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_503.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_504.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_505.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_506.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_507.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_508.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_509.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_51.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_510.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_511.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_512.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_513.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_514.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_515.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_516.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_517.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_518.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_519.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_52.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_520.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_521.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_522.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_523.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_524.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_525.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_526.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_527.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_528.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_529.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_53.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_530.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_531.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_532.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_533.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_9/adenoma_WL_video_9_img_534.png,adenoma
